-0.5789473684210527,-0.8928571428571429,-0.8214285714285714,-0.4090909090909091,-0.7894736842105263,-0.8571428571428571,-0.6296296296296297,-0.5454545454545454,-0.058823529411764705,-0.8571428571428571,-0.48148148148148145,-0.5454545454545454,0.21052631578947367,-0.17857142857142858,-0.2857142857142857,-0.22727272727272727,-0.3888888888888889,-0.75,-0.6428571428571429,-0.4090909090909091,-0.5294117647058824,-0.8928571428571429,-0.9259259259259259,-0.5909090909090909,0.29411764705882354,0.0,-0.10909090909090909,0.0,0.4117647058823529,-0.25,-0.42857142857142855,-0.18181818181818182,-0.29411764705882354,-0.7857142857142857,-0.7037037037037037,-0.4782608695652174,0.0
0.05263157894736842,-0.35714285714285715,-0.39285714285714285,-0.4090909090909091,0.2631578947368421,-0.17857142857142858,-0.3333333333333333,-0.36363636363636365,0.4117647058823529,-0.03571428571428571,-0.3333333333333333,-0.18181818181818182,-0.21052631578947367,-0.8928571428571429,-0.5714285714285714,-0.5909090909090909,0.0,-0.4642857142857143,-0.35714285714285715,-0.4090909090909091,0.35294117647058826,-0.32142857142857145,-0.37037037037037035,-0.22727272727272727,-0.4117647058823529,-1.1071428571428572,-0.9090909090909091,-0.5,-0.058823529411764705,-0.5357142857142857,-0.5714285714285714,-0.3181818181818182,0.17647058823529413,-0.14285714285714285,-0.4444444444444444,-0.17391304347826086,0.0
0.47368421052631576,0.07142857142857142,-0.14285714285714285,-0.22727272727272727,0.47368421052631576,0.25,0.07407407407407407,0.0,0.9411764705882353,0.5357142857142857,0.2222222222222222,0.36363636363636365,0.21052631578947367,-0.03571428571428571,-0.14285714285714285,-0.4090909090909091,0.4444444444444444,0.10714285714285714,0.07142857142857142,-0.045454545454545456,1.0588235294117647,0.10714285714285714,-0.07407407407407407,0.09090909090909091,0.29411764705882354,-0.25,-0.36363636363636365,-0.5,0.4117647058823529,-0.25,-0.17857142857142858,-0.5,0.4117647058823529,-0.14285714285714285,-0.2962962962962963,-0.30434782608695654,0.0
0.47368421052631576,0.21428571428571427,0.0,-0.045454545454545456,0.7368421052631579,0.5357142857142857,0.2222222222222222,0.36363636363636365,0.6470588235294118,0.6785714285714286,0.4074074074074074,0.5909090909090909,0.42105263157894735,0.10714285714285714,0.0,-0.045454545454545456,0.8888888888888888,0.10714285714285714,-0.07142857142857142,0.09090909090909091,1.0588235294117647,0.42857142857142855,0.37037037037037035,0.09090909090909091,0.29411764705882354,-0.25,-0.2545454545454545,-0.5,0.4117647058823529,-0.14285714285714285,-0.2857142857142857,-0.3181818181818182,0.4117647058823529,-0.14285714285714285,-0.2962962962962963,-0.17391304347826086,0.0
0.7368421052631579,0.5,0.14285714285714285,0.3181818181818182,0.47368421052631576,0.6785714285714286,0.4074074074074074,0.5909090909090909,0.6470588235294118,0.6785714285714286,0.4074074074074074,0.36363636363636365,0.8421052631578947,0.10714285714285714,-0.14285714285714285,0.09090909090909091,0.8888888888888888,0.42857142857142855,0.35714285714285715,0.09090909090909091,0.8235294117647058,0.5714285714285714,0.5185185185185185,0.45454545454545453,0.29411764705882354,-0.14285714285714285,-0.36363636363636365,-0.3181818181818182,0.4117647058823529,-0.14285714285714285,-0.2857142857142857,-0.18181818181818182,0.6470588235294118,0.25,0.25925925925925924,0.17391304347826086,0.0
0.47368421052631576,0.6428571428571429,0.32142857142857145,0.5454545454545454,0.47368421052631576,0.6785714285714286,0.4074074074074074,0.36363636363636365,0.9411764705882353,0.6785714285714286,0.5555555555555556,0.36363636363636365,0.8421052631578947,0.42857142857142855,0.2857142857142857,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.5,0.45454545454545453,0.8235294117647058,0.5714285714285714,0.5185185185185185,0.45454545454545453,0.29411764705882354,-0.14285714285714285,-0.36363636363636365,-0.18181818181818182,0.6470588235294118,0.25,0.25,0.18181818181818182,0.8823529411764706,0.5357142857142857,0.4444444444444444,0.30434782608695654,0.0
0.05263157894736842,-0.21428571428571427,-0.6785714285714286,-0.8181818181818182,-0.7894736842105263,-0.9642857142857143,-1.2962962962962963,-1.5,-1.0,-1.2142857142857142,-1.1481481481481481,-1.3181818181818181,0.42105263157894735,0.2857142857142857,0.14285714285714285,0.09090909090909091,-0.2222222222222222,-0.32142857142857145,-0.7857142857142857,-0.9090909090909091,-0.5294117647058824,-1.1428571428571428,-1.1851851851851851,-1.5909090909090908,0.5294117647058824,0.25,0.18181818181818182,0.18181818181818182,0.4117647058823529,-0.14285714285714285,-0.2857142857142857,-0.5,-0.29411764705882354,-0.7857142857142857,-1.1111111111111112,-1.3043478260869565,0.0
-0.7894736842105263,-1.1071428571428572,-1.0714285714285714,-1.0,-0.7894736842105263,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.7647058823529411,-1.2142857142857142,-0.8888888888888888,-0.7727272727272727,-0.9473684210526315,-1.25,-1.1071428571428572,-1.2272727272727273,-0.7777777777777778,-1.1428571428571428,-1.0357142857142858,-0.9090909090909091,-0.9411764705882353,-1.1428571428571428,-0.9259259259259259,-0.9090909090909091,-0.8235294117647058,-1.2142857142857142,-1.2727272727272727,-1.3636363636363635,-0.7058823529411765,-1.2142857142857142,-1.0714285714285714,-1.1818181818181819,-0.7058823529411765,-1.1071428571428572,-0.9629629629629629,-0.9565217391304348,0.0
-0.7894736842105263,-1.25,-0.9285714285714286,-1.0,-0.7894736842105263,-1.2142857142857142,-0.8888888888888888,-0.7727272727272727,-0.7647058823529411,-1.0714285714285714,-0.7777777777777778,-0.9545454545454546,-0.7368421052631579,-1.1428571428571428,-1.1071428571428572,-0.9090909090909091,-1.0,-1.1428571428571428,-0.8928571428571429,-0.9090909090909091,-0.7058823529411765,-1.1428571428571428,-0.9259259259259259,-0.9090909090909091,-0.8235294117647058,-1.2142857142857142,-1.1636363636363636,-1.1818181818181819,-0.7058823529411765,-1.1071428571428572,-0.9285714285714286,-1.0,-0.7058823529411765,-1.1071428571428572,-0.9629629629629629,-0.9565217391304348,0.0
-0.7894736842105263,-1.25,-0.9285714285714286,-0.8181818181818182,-0.7894736842105263,-1.0714285714285714,-0.7777777777777778,-0.9545454545454546,-1.0,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.9473684210526315,-1.1428571428571428,-0.9642857142857143,-0.9090909090909091,-0.7777777777777778,-1.1428571428571428,-0.8928571428571429,-0.9090909090909091,-0.9411764705882353,-1.0,-0.9259259259259259,-0.9090909090909091,-0.8235294117647058,-1.1071428571428572,-1.018181818181818,-1.0,-0.7058823529411765,-1.1071428571428572,-0.9285714285714286,-1.0,-0.7058823529411765,-1.1071428571428572,-0.8518518518518519,-0.9565217391304348,0.0
-0.7894736842105263,-1.1071428571428572,-0.8214285714285714,-1.0,-1.0,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.7647058823529411,-1.2142857142857142,-1.037037037037037,-0.9545454545454546,-0.7368421052631579,-1.1428571428571428,-0.9642857142857143,-0.9090909090909091,-1.0,-1.0,-0.8928571428571429,-0.9090909090909091,-0.7058823529411765,-1.1428571428571428,-1.0740740740740742,-1.0909090909090908,-0.8235294117647058,-1.1071428571428572,-1.018181818181818,-1.0,-0.7058823529411765,-1.1071428571428572,-0.8214285714285714,-1.0,-0.7058823529411765,-1.2142857142857142,-0.9629629629629629,-0.9565217391304348,0.0
-1.0,-1.25,-0.9285714285714286,-1.0,-0.7894736842105263,-1.2142857142857142,-1.037037037037037,-0.9545454545454546,-0.7647058823529411,-1.0714285714285714,-1.037037037037037,-0.9545454545454546,-0.9473684210526315,-1.0,-0.9642857142857143,-0.9090909090909091,-0.7777777777777778,-1.1428571428571428,-1.0357142857142858,-1.0909090909090908,-0.7058823529411765,-1.1428571428571428,-1.0740740740740742,-0.9090909090909091,-0.8235294117647058,-1.1071428571428572,-0.9090909090909091,-1.0,-0.7058823529411765,-1.2142857142857142,-0.9285714285714286,-1.0,-0.5294117647058824,-1.2142857142857142,-0.7037037037037037,-0.8260869565217391,0.0
-0.7894736842105263,-1.1071428571428572,-1.0714285714285714,-1.0,-0.7894736842105263,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.7647058823529411,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.7368421052631579,-1.1428571428571428,-1.1071428571428572,-0.9090909090909091,-1.0,-1.1428571428571428,-0.8928571428571429,-0.9090909090909091,-0.9411764705882353,-1.25,-1.0740740740740742,-0.9090909090909091,-0.6470588235294118,-1.2142857142857142,-0.7636363636363637,-0.8636363636363636,-0.7058823529411765,-1.2142857142857142,-0.6785714285714286,-0.6818181818181818,-0.5294117647058824,-1.1071428571428572,-0.5925925925925926,-0.4782608695652174,0.0
-0.7894736842105263,-1.25,-0.9285714285714286,-1.0,-0.7894736842105263,-1.2142857142857142,-0.8888888888888888,-0.9545454545454546,-0.7647058823529411,-1.2142857142857142,-1.037037037037037,-0.9545454545454546,-0.9473684210526315,-1.1428571428571428,-0.9642857142857143,-0.9090909090909091,-1.0,-1.25,-1.0357142857142858,-0.9090909090909091,-0.7058823529411765,-1.25,-0.8148148148148148,-0.9090909090909091,-0.8235294117647058,-1.2142857142857142,-0.7636363636363637,-0.6818181818181818,-0.5294117647058824,-1.1071428571428572,-0.5714285714285714,-0.5,-0.5294117647058824,-1.0,-0.4444444444444444,-0.17391304347826086,0.0
-1.0,-1.25,-1.0714285714285714,-0.8181818181818182,-0.7894736842105263,-1.3214285714285714,-0.7777777777777778,-0.5454545454545454,-0.7647058823529411,-1.2142857142857142,-0.6296296296296297,-0.36363636363636365,-0.9473684210526315,-1.25,-0.9642857142857143,-0.7272727272727273,-1.0,-1.1428571428571428,-0.8928571428571429,-0.5909090909090909,-0.7058823529411765,-1.1428571428571428,-0.5185185185185185,-0.045454545454545456,-0.6470588235294118,-1.0,-0.2545454545454545,0.0,-0.29411764705882354,-0.6428571428571429,-0.03571428571428571,0.18181818181818182,-0.058823529411764705,-0.39285714285714285,-0.037037037037037035,0.17391304347826086,0.0
-0.7894736842105263,-1.3571428571428572,-0.8214285714285714,-0.5909090909090909,-0.7894736842105263,-1.2142857142857142,-0.6296296296296297,-0.36363636363636365,-1.0,-1.0714285714285714,-0.6296296296296297,-0.18181818181818182,-0.9473684210526315,-1.1428571428571428,-0.9642857142857143,-0.5909090909090909,-0.7777777777777778,-1.1428571428571428,-0.5,-0.045454545454545456,-0.7058823529411765,-0.8928571428571429,-0.37037037037037035,-0.045454545454545456,-0.4117647058823529,-0.6428571428571429,-0.10909090909090909,0.18181818181818182,-0.058823529411764705,-0.39285714285714285,-0.03571428571428571,0.18181818181818182,0.4117647058823529,0.10714285714285714,0.25925925925925924,0.30434782608695654,0.0
-0.7894736842105263,-1.25,-0.6785714285714286,-0.4090909090909091,-1.0,-1.0714285714285714,-0.6296296296296297,-0.18181818181818182,-0.7647058823529411,-0.7142857142857143,-0.3333333333333333,-0.36363636363636365,-0.7368421052631579,-1.1428571428571428,-0.5714285714285714,-0.045454545454545456,-0.7777777777777778,-0.8928571428571429,-0.35714285714285715,-0.045454545454545456,-0.5294117647058824,-0.6071428571428571,-0.37037037037037035,-0.045454545454545456,-0.17647058823529413,-0.39285714285714285,-0.10909090909090909,0.18181818181818182,0.4117647058823529,0.10714285714285714,0.25,0.3181818181818182,0.6470588235294118,0.5357142857142857,0.4444444444444444,0.4782608695652174,0.0
-0.3684210526315789,-0.07142857142857142,-0.39285714285714285,-0.4090909090909091,-0.15789473684210525,0.10714285714285714,0.07407407407407407,0.0,0.17647058823529413,0.5357142857142857,0.4074074074074074,0.36363636363636365,-0.3684210526315789,-0.03571428571428571,-0.2857142857142857,-0.045454545454545456,-0.3888888888888889,-0.03571428571428571,-0.07142857142857142,-0.22727272727272727,-0.29411764705882354,0.10714285714285714,0.07407407407407407,-0.045454545454545456,0.058823529411764705,0.5357142857142857,0.36363636363636365,0.3181818181818182,-0.058823529411764705,0.39285714285714285,0.10714285714285714,0.18181818181818182,0.4117647058823529,0.39285714285714285,0.1111111111111111,0.0,0.0
-0.15789473684210525,0.07142857142857142,0.0,-0.045454545454545456,0.05263157894736842,0.5357142857142857,0.4074074074074074,0.36363636363636365,0.17647058823529413,0.8214285714285714,0.5555555555555556,0.7727272727272727,-0.3684210526315789,-0.03571428571428571,-0.14285714285714285,-0.22727272727272727,-0.3888888888888889,0.10714285714285714,0.07142857142857142,-0.045454545454545456,-0.11764705882352941,0.5714285714285714,0.37037037037037035,0.45454545454545453,-0.17647058823529413,0.39285714285714285,0.03636363636363636,0.18181818181818182,0.4117647058823529,0.39285714285714285,0.10714285714285714,0.0,-0.058823529411764705,0.39285714285714285,0.4444444444444444,0.30434782608695654,0.0
0.05263157894736842,0.5,0.32142857142857145,0.3181818181818182,0.05263157894736842,0.8214285714285714,0.5555555555555556,0.7727272727272727,0.17647058823529413,0.8214285714285714,0.9259259259259259,0.9545454545454546,-0.3684210526315789,0.10714285714285714,0.0,-0.045454545454545456,-0.2222222222222222,0.5714285714285714,0.35714285714285715,0.45454545454545453,0.11764705882352941,0.8928571428571429,0.8888888888888888,0.7727272727272727,0.29411764705882354,0.39285714285714285,0.03636363636363636,0.0,-0.058823529411764705,0.39285714285714285,0.42857142857142855,0.3181818181818182,0.17647058823529413,0.8571428571428571,0.7777777777777778,0.8260869565217391,0.0
0.05263157894736842,0.7857142857142857,0.8214285714285714,0.9090909090909091,0.05263157894736842,0.6785714285714286,0.9259259259259259,0.9545454545454546,0.17647058823529413,0.8214285714285714,0.9259259259259259,0.9545454545454546,0.0,0.8928571428571429,0.7857142857142857,0.7727272727272727,0.0,0.8928571428571429,0.8571428571428571,0.7727272727272727,0.11764705882352941,1.0714285714285714,0.7037037037037037,0.9545454545454546,0.058823529411764705,0.8571428571428571,0.6909090909090909,0.8636363636363636,0.17647058823529413,0.7142857142857143,0.75,0.8636363636363636,-0.058823529411764705,0.7142857142857143,0.7777777777777778,0.8260869565217391,0.0
-0.15789473684210525,0.6428571428571429,0.6428571428571429,0.7272727272727273,-0.15789473684210525,0.6785714285714286,0.9259259259259259,0.9545454545454546,0.17647058823529413,0.8214285714285714,0.9259259259259259,0.9545454545454546,-0.21052631578947367,0.75,0.7857142857142857,0.7727272727272727,-0.3888888888888889,0.8928571428571429,0.8571428571428571,0.7727272727272727,-0.29411764705882354,0.75,0.8888888888888888,0.7727272727272727,-0.4117647058823529,0.7142857142857143,0.6909090909090909,0.8636363636363636,-0.29411764705882354,0.8571428571428571,0.75,0.6818181818181818,-0.29411764705882354,0.7142857142857143,0.5925925925925926,0.6521739130434783,0.0
-0.15789473684210525,0.6428571428571429,0.8214285714285714,0.9090909090909091,0.05263157894736842,0.8214285714285714,0.9259259259259259,0.9545454545454546,0.17647058823529413,0.8214285714285714,0.9259259259259259,0.7727272727272727,-0.3684210526315789,0.8928571428571429,0.7857142857142857,0.7727272727272727,-0.3888888888888889,0.75,0.8571428571428571,0.7727272727272727,-0.29411764705882354,0.75,0.8888888888888888,0.7727272727272727,-0.4117647058823529,0.8571428571428571,0.6909090909090909,0.6818181818181818,-0.29411764705882354,0.7142857142857143,0.5714285714285714,0.6818181818181818,-0.29411764705882354,0.5357142857142857,0.5925925925925926,0.6521739130434783,0.0
0.05263157894736842,0.7857142857142857,0.8214285714285714,0.9090909090909091,0.05263157894736842,0.8214285714285714,0.9259259259259259,0.7727272727272727,0.17647058823529413,0.6785714285714286,0.7407407407407407,0.7727272727272727,-0.3684210526315789,0.75,0.7857142857142857,0.7727272727272727,-0.3888888888888889,0.75,0.8571428571428571,0.7727272727272727,-0.29411764705882354,0.75,0.7037037037037037,0.9545454545454546,-0.4117647058823529,0.7142857142857143,0.509090909090909,0.6818181818181818,-0.29411764705882354,0.5357142857142857,0.5714285714285714,0.6818181818181818,-0.29411764705882354,0.5357142857142857,0.7777777777777778,0.4782608695652174,0.0
0.05263157894736842,0.7857142857142857,0.8214285714285714,0.7272727272727273,0.05263157894736842,0.6785714285714286,0.7407407407407407,0.7727272727272727,-0.058823529411764705,0.5357142857142857,0.5555555555555556,0.7727272727272727,-0.3684210526315789,0.75,0.7857142857142857,0.7727272727272727,-0.3888888888888889,0.75,0.6785714285714286,0.9545454545454546,-0.29411764705882354,0.5714285714285714,0.7037037037037037,0.7727272727272727,-0.4117647058823529,0.5357142857142857,0.509090909090909,0.6818181818181818,-0.29411764705882354,0.5357142857142857,0.75,0.5,-0.29411764705882354,0.5357142857142857,0.7777777777777778,0.6521739130434783,0.0
0.05263157894736842,0.6428571428571429,0.6428571428571429,0.7272727272727273,-0.15789473684210525,0.5357142857142857,0.5555555555555556,0.7727272727272727,-0.058823529411764705,0.6785714285714286,0.7407407407407407,0.7727272727272727,-0.3684210526315789,0.75,0.6071428571428571,0.9545454545454546,-0.3888888888888889,0.5714285714285714,0.6785714285714286,0.7727272727272727,-0.29411764705882354,0.75,0.5185185185185185,0.5909090909090909,-0.4117647058823529,0.5357142857142857,0.6909090909090909,0.5,-0.29411764705882354,0.5357142857142857,0.75,0.6818181818181818,-0.058823529411764705,0.5357142857142857,0.7777777777777778,0.6521739130434783,0.0
