-0.513063992653142,0.47169989775341736,-0.9650064061218102,-0.739436306580838,0.5647247138855142,0.22065904898601038,0.16301217141457475,1.2930497785220112,-0.676784531108939,0.887968583247934,0.38694014873201527,0.8479569480209059,1.2664961449732832,0.07193172151001624,0.12732038058399997,-0.13274724082758502,0.0
-0.513063992653142,-0.7240044375334634,-0.645213432400128,0.2603028705278756,-0.551625700656698,-0.405066757653177,-0.9287032405754716,-0.6228029572333701,-0.9335502078825153,-0.6570085098770478,-0.47384813829183686,-0.6677184490826007,0.5927548018264127,-0.7383180367300748,0.547351171311,0.0885056005605249,0.0
0.5025250113404979,0.47169989775341736,-0.46042638010793885,-0.5810820252433067,-0.9915505490539841,-0.8392803505201688,-0.9694536696502328,-0.9185077670682636,-0.04272025826944076,-0.6813840041493271,0.38694014873201527,-0.46627759904056704,0.3679829112525098,-0.17214884703871106,-0.29036798660100005,0.16055038939340188,0.0
-0.06450281969909365,-0.13974832907217682,0.4413191188006492,-1.6546282299525086,0.06333365526470662,-1.8594159543058806,-0.8161824846583206,-1.177767459362557,-0.9726940005092186,-0.022182035221817845,-0.9124417114439307,1.0975165315410007,-0.25102796994121623,2.0895585135606587,0.547351171311,2.4843700749960886,0.0
1.0467789058024577,0.47169989775341736,0.9185848529225371,0.06480152586581148,-0.542556660713023,-0.24775365643111405,-1.1385202565673953,-0.3993427581303509,-0.40491207429432574,-0.6813840041493271,0.38694014873201527,-0.4041258572718408,0.7608917630975294,0.5686153932982417,-0.3622215512265,1.550278069072795,0.0
0.8610192179128483,-1.151877523200583,1.656861146545858,0.2603028705278756,-0.08077208262987756,0.6151642530063175,-0.15905092241738392,0.3598770316421284,0.601298777948432,0.7109196670044216,0.14369772822806826,-0.00806166033898534,-0.2941184272880899,-0.7561027280812568,-0.452648828689,-0.11400691558642088,0.0
0.6131676465473626,0.47169989775341736,-0.32296479624982155,-0.601232077155723,-0.8639379985947606,-0.613245215575428,-1.1385202565673953,-0.4872066867763167,-0.5182171131525136,-0.6157709195179354,0.28115571253389954,-0.6677184490826007,1.8062065799369675,-0.14838400039127306,-0.06560564979200001,0.16826519254876662,0.0
1.1371644104871321,0.47169989775341736,0.22496954648109707,-0.3086790009699771,-0.7184733837173282,-0.4582292431466351,-1.0543563524233102,-0.5124495265886675,-0.36962972182817455,-0.6813840041493271,0.13457970863679106,-0.30884859257703107,-0.4386313367265993,0.04692753900621222,-0.452648828689,0.014465030950867206,0.0
1.1371644104871321,-0.043957594613429504,0.8440930434159358,0.2603028705278756,-0.5283005435556595,0.4677632088698263,-1.0011931463651584,0.33241268307649985,-0.3770761411870691,0.3547654829342983,-0.03583425474604982,0.22011699711275887,-0.3267662967884598,-0.519288608056888,-0.452648828689,-0.13274724082758502,0.0
0.4885696348689454,0.47169989775341736,-0.051152731020228354,-1.1594738406193015,-0.9915505490539841,-1.1724053578503886,-0.38930489288933906,-0.15007523179391402,0.7528015997495034,0.19939855399403394,0.13886298793393498,1.060871693413728,0.30522452517616844,0.32512994226031305,0.0032173573309999814,-0.13274724082758502,0.0
-0.17846273726281262,0.47169989775341736,-0.8054181461253536,-0.7313293343151946,-0.9915505490539841,-0.9418643180474028,-0.39520094203544576,-0.5252460050199483,0.7528015997495034,-0.10463945564536291,0.3588835109558234,0.48268306521255716,0.33348406632678473,0.19694169480249885,0.02303566011699998,-0.13274724082758502,0.0
0.12097658475297966,0.47169989775341736,-0.5354638040953618,-0.9014973892427379,-0.9915505490539841,-0.9984912270825183,-0.10332233327759714,-0.17570438581629985,0.7528015997495034,0.1323768215864383,0.04654584358291342,0.8609912896940304,-0.04177438107186422,0.25649320847592,-0.028498708227000014,-0.13274724082758502,0.0
-0.34481490248384444,-0.35807023483895767,-0.15103982798731036,0.2603028705278756,-0.08153267650853124,-0.34448349771888004,-0.20919414643557077,-0.623008699876191,-0.9726940005092186,-0.4270638356446566,-0.46651718830913097,-0.09294420247881022,0.8665238121896454,-0.7561027280812568,0.547351171311,0.6441406832658686,0.0
-0.4750733071813216,0.34759290952885435,0.35331547639381866,0.2603028705278756,0.11533351249498656,-0.24938469033220484,-0.2595927057707026,-0.5314187791024133,-0.6627889900761152,-0.6813840041493271,-0.9417794050554301,0.33272642245643336,-0.25218430968713973,0.612943806679876,0.547351171311,0.7037289954744342,0.0
-0.513063992653142,0.37352579688736753,-0.03749078522154302,0.2603028705278756,0.31508855261789204,0.21912811719908898,0.2288080606977629,-0.1242173183375172,0.021029463577442443,-0.6813840041493271,-0.40561106225591714,-0.24555497322524805,-0.08597783298126932,0.4270334397192376,0.547351171311,0.8839900656225462,0.0
-0.014433827675991953,-0.3159606813723588,-1.2111649965287843,-2.2527365936651944,-0.008594089763715621,-1.0285906832761775,0.6047093096054963,-1.177767459362557,-0.25691048895058893,-0.6110835822551267,-0.5879644000076747,0.6769527169768181,-0.512778882549889,2.1890559763067228,0.547351171311,2.4501940014033803,0.0
0.18118098355739073,0.28085842995049926,1.656861146545858,0.2603028705278756,0.3163736097330991,0.7245831842828313,-0.4416820063774787,0.781126749791434,0.035392715402862214,0.5343694881818953,0.19948652489808213,-0.017033043464522214,-0.15870440638005678,-0.7561027280812568,-0.452648828689,0.22720181541403697,0.0
0.2707532292466884,0.13217304455714832,-0.3820180994114066,-1.227012261937213,0.5194337500921811,0.7867418514850825,-0.8185484272733864,0.5519699985707136,-0.9726940005092186,0.09760745311189213,-0.4619878210223223,-0.6677184490826007,1.8062065799369675,0.5125320797456114,-0.356721885828,0.9416054510689782,0.0
0.007490454962098641,-0.47875423887782503,1.391179134492968,0.2603028705278756,0.6473714621405313,-0.042536291060766486,0.26800795202130806,-0.19295830149904286,-0.4744606018606306,-0.5653195207044992,-0.9302113493780116,-0.6677184490826007,-2.007503166164799,0.2014622362477938,0.35126624618,0.7803228000574698,0.0
0.8379174235059524,0.47169989775341736,-1.2111649965287843,-0.30108817475657795,0.11166110418697188,-0.7159081401250839,0.9557534553194873,-0.9294892317817175,-0.8572146303476412,-0.6813840041493271,-0.783924377976194,0.296945174684634,1.1463826644039499,1.5247209001970383,0.23753754012499995,2.45646294630226,0.0
-0.2315655678313649,0.41273848656763845,-0.07829741831182435,-0.8513801848763656,0.5509926010763746,-0.9456402909105613,0.22832459781032982,-1.177767459362557,-0.6801210923157723,-0.174536443142631,-0.9417794050554301,1.0755578076988959,-0.9542250260930116,2.1890559763067228,0.547351171311,2.447274771604533,0.0
-0.4200791894067966,-0.5040913244832875,-0.5678461994399107,-1.6947135231753885,-0.4881114261463214,-2.183752362132532,-1.0534466151321105,-0.856990613771873,-0.9726940005092186,0.6305988056517264,-0.6598092478831621,1.5876979472105155,0.30113238309447654,2.1890559763067228,0.547351171311,2.4727746221534477,0.0
0.2485584111395488,-0.19105418108775102,0.6607483678470819,0.2603028705278756,0.40312084238221824,0.050841899617839276,0.2654656126226504,0.02382703968441003,0.7528015997495034,0.027046142572700972,0.19971566006853786,-0.44921775798393265,-0.4509690411869756,-0.7561027280812568,-0.452648828689,0.06595155044286818,0.0
-0.20586392117585386,-1.1916624135225309,-1.2111649965287843,-0.38978139274710777,-0.76097038567519,-1.0274702787235692,0.9557534553194873,-0.9318343514689164,-0.45118774712756876,-0.6813840041493271,-0.31437023727915175,0.6184798182672001,0.5547209858988724,2.1890559763067228,-0.44921697491686,1.3928337931385066,0.0
-0.513063992653142,-1.4277197589435862,0.621175847891803,-0.6378750430402987,0.6473714621405313,0.7867418514850825,0.4205986846958077,0.814036434501119,0.31632012956828304,0.3992876971600048,0.19811181735868355,0.030393090167854173,1.7780746647088568,-0.5879339501210779,0.515159062007,-0.13274724082758502,0.0
-0.513063992653142,0.055720202019675244,-0.42507809767353405,0.2603028705278756,0.3346711634763026,0.6380389677897977,0.07095003063997962,0.6862355021947046,0.22294719801144786,0.3405785873285569,0.38694014873201527,0.012728231674095881,0.12825548401482853,-0.37487959006659827,-0.385462746718,-0.13274724082758502,0.0
1.0459609570823902,0.47169989775341736,0.6813040528842553,-0.4739441897016476,-0.4712462876694334,-0.6435759252604836,-0.8776153162161118,-0.6990316069545225,-0.0417798216087382,-0.6813840041493271,0.38694014873201527,-0.23828256420499255,0.15279194403637855,0.2700613666905682,-0.452648828689,0.5952197597867277,0.0
1.0102237640918532,0.47169989775341736,0.0757524677708583,-0.17537480160396293,-0.6761749292811855,-0.607455635739417,-0.7063266437539709,-0.808578993792068,0.22459014980008488,-0.6813840041493271,0.38694014873201527,0.07204459301822888,-0.1813258453844251,0.34738205811269507,-0.452648828689,0.20630694118333956,0.0
-0.17142564420811937,0.17582171367153224,0.6428336743974026,0.2603028705278756,0.6473714621405313,0.28150198131401555,0.34876385875237764,0.2754281258895578,0.6663486518869453,-0.007685154994162722,0.329253738269544,-0.3816205077191327,-0.17455796177792698,-0.5957458208785854,-0.452648828689,-0.13274724082758502,0.0
-0.2863771860936224,0.47169989775341736,-0.9157464969028323,-0.3375670244427541,-0.9915505490539841,-0.5549691241523312,-0.032720948875825176,-0.05404738720587595,0.7528015997495034,0.48490184637607064,0.3571453853578428,0.7288759357482008,1.233470022648411,0.10854522770549457,0.262201966125,-0.13274724082758502,0.0
0.7038175817685707,-0.6180183030989956,0.5942879054200509,0.2603028705278756,-0.8446048826823266,0.07884430683335883,-0.3929209967975212,-0.1803058623627013,0.09570991058627362,-0.6537742098510996,-0.9417794050554301,-0.6677184490826007,-1.0846973169429714,0.13099211388891413,0.547351171311,1.1502255085863482,0.0
-0.513063992653142,-0.7654217017291163,-0.3611634149940558,0.2603028705278756,0.15914315346350816,0.4229024974709857,0.23348019116164123,-0.18642847643184612,-0.4861062474182286,-0.479035619278797,-0.7915721170309835,-0.28798635677276535,0.13458795754279526,-0.41985750312012726,0.547351171311,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.23364221082441006,-0.02379111682793781,-0.7295828194170177,-0.2081136996497799,-1.1385202565673953,-0.2706105323836677,-0.7522671198727113,-0.593148169283462,-0.08863268369321703,-0.6677184490826007,0.17519411030172272,0.03299514773392283,-0.4424374124816,0.6419056547981183,0.0
0.5510712769305229,-0.43222342231127836,0.9724363637001973,0.2603028705278756,0.6473714621405313,0.08102448213939537,0.22993200427139712,0.1762378971548587,0.725029588801821,-0.028762829934123175,0.16266122602891137,-0.5068991095456198,-0.6707552558486876,-0.7561027280812568,-0.452648828689,0.15090225710731978,0.0
1.1233593724222153,0.47169989775341736,0.29735321088178507,-0.2658258746826555,0.21930325120143626,-0.14648827361086442,0.8506393768788483,1.2498480747635092,0.7528015997495034,0.5049147144894565,0.30724959819536385,-0.11590465879513003,0.04608999206020847,-0.7407564330195721,-0.452648828689,-0.13274724082758502,0.0
1.1349612832427294,0.47169989775341736,0.1852115751944837,-0.32494762233160074,-0.7383451465623626,-0.5976526313067134,-1.1201739603858707,-0.6839295957356532,-0.1530155193036397,-0.6813840041493271,0.38694014873201527,-0.10707859985613975,0.2861136873395154,0.3891265486891562,-0.452648828689,0.3572608375588774,0.0
1.049175997031831,-0.6121757979968054,0.13124449666381852,-1.5019921387988815,-0.9915505490539841,-0.045710411152628055,-0.6098023154905914,1.3914631095590502,0.4237324320134897,1.1178892431805416,0.38694014873201527,0.6812064517285837,1.1514823139700758,-0.03161705512821189,-0.04678024000800002,-0.13274724082758502,0.0
0.03149847229822937,-0.14556029591520134,0.7690372214767451,0.2603028705278756,0.27582051801596436,0.1533920506379286,-0.01836160840452221,0.2774366797304693,0.7528015997495034,0.20560483697224785,0.2936239509908525,-0.2741652758730528,-0.19034132025702172,-0.7000903169104233,-0.452648828689,-0.13274724082758502,0.0
-0.396471627810258,0.20853454742529656,0.33042284549295126,0.2603028705278756,0.25819122026589436,0.21881567323899326,-0.519755711424395,0.45115302214839703,0.27548845248156467,0.18328896951979173,0.38694014873201527,-0.2668174582493634,0.238187189349037,-0.7561027280812568,-0.452648828689,0.015882598694947084,0.0
-0.513063992653142,0.4142064503610363,-0.38987326141942,0.2603028705278756,0.0657721417879495,0.6379792838982276,0.9557534553194873,1.1131564998398356,0.6700646182050399,0.6555523276954495,0.004772232418697523,0.3418647306073861,-0.10883566113834295,-0.2359893858705376,-0.004371171252000039,-0.13274724082758502,0.0
0.24775050213514818,0.12947657985031788,-1.2111649965287843,-0.6712839059677569,-0.21419412441775046,-1.0218002912965005,-0.19883893379369755,-1.177767459362557,-0.849877090991919,-0.2972930379072653,-0.24413074178607377,0.662348811706873,1.8062065799369675,1.980501028807381,-0.08657980942100002,2.4843700749960886,0.0
0.521816540655985,0.47169989775341736,0.02319944669767987,-0.14465487022831722,-0.731750220340005,-0.4603809650361869,-0.91464908819319,-0.5738673654475549,-0.10264669921004586,-0.6813840041493271,0.38694014873201527,-0.23630808936019132,0.3900595155593483,0.5130381144638272,-0.452648828689,1.181650115784402,0.0
0.5139283130075175,0.47169989775341736,-0.30861715961749325,-0.4864322102694625,-0.9915505490539841,-0.7301062575952413,0.3312671662963244,0.13056658419806802,0.7528015997495034,0.6680935435480968,-0.04414806635304431,1.4573806345017155,-0.2907932149254575,0.5842830901977728,-0.16885342885000004,-0.13274724082758502,0.0
0.8131470137355321,-0.11847566825587522,-1.2111649965287843,-1.0272620625606346,-0.38211483986380224,-1.3153008651906906,0.8471229561249392,-1.177767459362557,-0.525624546284207,-0.2781314098090199,-0.07417830546367381,0.7746559201132966,1.8062065799369675,2.1890559763067228,-0.280426393122,1.754908182846406,0.0
1.1371644104871321,-0.47601289452928197,0.21118575736985482,-1.077997156139492,-0.9915505490539841,-0.11126735977626397,-0.6315715011027895,1.361301253993701,0.32366562105735047,1.3369163900610337,0.19110955587840583,0.907336397279934,1.196612488118606,0.218599018195358,0.445120697707,-0.13274724082758502,0.0
0.7031030540721455,0.47169989775341736,-0.11426259254562852,-0.26391138958300747,-0.8764305858153489,-0.5239031632765222,-1.1329646071924793,-0.6274221580433434,-0.18454862039654685,-0.6813840041493271,0.38694014873201527,-0.424060678646399,0.149842061369816,0.1853557847160923,-0.452648828689,0.7557361589293146,0.0
0.11148156500015921,0.47169989775341736,-0.92182486616625,-0.8058528700234314,-0.9915505490539841,-0.9991882564370641,0.26393911952174726,-0.5190928103884954,0.7528015997495034,0.29296144972626115,0.332238560045859,0.8605395998176436,0.7477721282743046,0.21852345487107253,0.21291777098499998,-0.13274724082758502,0.0
0.4212360319519772,0.47169989775341736,-0.5443811875359919,-0.4591808436414549,-0.9019635905336254,-0.6255929615262624,-1.1385202565673953,-0.5954562901260742,-0.35286018605774633,-0.6813840041493271,0.38694014873201527,-0.4610002900405336,0.5724615580945241,0.03801725097593853,-0.3860412913661,0.24485960089814982,0.0
0.4768109552891899,0.47169989775341736,-0.19129951643492554,-1.0062397135655168,-0.9915505490539841,-1.0219296253105143,-0.17084621386966845,0.07635096822701569,0.7390745685413277,0.4814851816385088,0.38694014873201527,0.797050097992192,0.9201187920445543,0.08818946578545897,0.06345887294999997,-0.13274724082758502,0.0
-0.513063992653142,-2.4500507105402782,0.004167550667239307,-1.5482338516163692,0.3487722100220514,0.10076709014068518,0.9557534553194873,1.3914631095590502,0.23547480479201766,0.8477251230053997,-0.16670528399561182,0.5248356643812184,0.2021263092670789,-0.012063007920876598,0.18468137858699996,-0.13274724082758502,0.0
0.2279378771125246,0.07944237456987845,1.3237996393509044,0.2603028705278756,0.6473714621405313,0.07864025780821442,0.29648564216323736,0.19748062365881522,0.7456431788477452,0.09756395504894376,0.36160224914485684,-0.3796846932222237,-0.058968631890584,-0.7561027280812568,-0.452648828689,-0.11408117522914717,0.0
