0.95,0.78125,0.4642857142857143,0.5652173913043478,0.55,0.71875,0.32142857142857145,0.7391304347826086,0.21052631578947367,0.5806451612903226,0.5,0.5416666666666666,0.5,0.53125,0.6428571428571429,0.391304347826087,0.3157894736842105,0.53125,0.5,0.391304347826087,-0.21052631578947367,0.40625,0.5,0.5416666666666666,-0.21052631578947367,0.40625,0.39285714285714285,0.43478260869565216,-0.42105263157894735,0.53125,0.39285714285714285,0.43478260869565216,-0.5263157894736842,0.5625,0.5357142857142857,0.5416666666666666,1.0
-0.05,0.25,0.14285714285714285,0.21739130434782608,-0.05,0.09375,0.0,0.21739130434782608,0.0,0.1935483870967742,0.17857142857142858,0.08333333333333333,-0.05,0.21875,0.32142857142857145,0.391304347826087,-0.05263157894736842,0.09375,0.35714285714285715,0.391304347826087,-0.21052631578947367,0.125,0.17857142857142858,0.08333333333333333,0.0,0.125,0.5357142857142857,0.5652173913043478,0.21052631578947367,0.28125,0.39285714285714285,0.5652173913043478,0.47368421052631576,0.15625,0.5357142857142857,0.5416666666666666,0.0
-0.05,-0.375,-0.8214285714285714,-0.8260869565217391,-0.05,-0.03125,-0.5714285714285714,-0.6956521739130435,0.5789473684210527,0.3870967741935484,-0.10714285714285714,-0.20833333333333334,0.6,0.40625,-0.10714285714285714,-0.08695652173913043,1.0526315789473684,0.8125,0.39285714285714285,0.43478260869565216,1.3157894736842106,0.84375,0.39285714285714285,0.4166666666666667,0.8421052631578947,0.5625,0.2857142857142857,0.0,1.0526315789473684,0.6875,0.4642857142857143,0.30434782608695654,1.105263157894737,0.875,0.7857142857142857,0.4583333333333333,1.0
0.1,-0.375,-0.42857142857142855,-0.34782608695652173,-0.05,-0.4375,-0.42857142857142855,-0.34782608695652173,0.5789473684210527,0.0967741935483871,-0.10714285714285714,0.08333333333333333,-0.2,-0.59375,-0.6785714285714286,-0.6956521739130435,-0.21052631578947367,-0.71875,-0.6428571428571429,-0.6956521739130435,0.47368421052631576,0.15625,0.07142857142857142,0.25,0.8421052631578947,0.3125,0.0,0.17391304347826086,0.42105263157894735,-0.0625,-0.14285714285714285,-0.30434782608695654,0.47368421052631576,0.34375,0.4642857142857143,0.2916666666666667,1.0
1.05,0.59375,0.4642857142857143,0.5652173913043478,0.85,0.65625,0.4642857142857143,0.5652173913043478,0.5789473684210527,0.5483870967741935,0.6785714285714286,0.375,0.8,0.65625,0.35714285714285715,0.5652173913043478,0.42105263157894735,0.53125,0.39285714285714285,0.43478260869565216,-0.15789473684210525,0.4375,0.39285714285714285,0.4166666666666667,0.631578947368421,0.6875,0.6428571428571429,0.6521739130434783,0.15789473684210525,0.4375,0.2857142857142857,0.30434782608695654,-0.3684210526315789,0.34375,0.2857142857142857,0.2916666666666667,1.0
-0.75,-0.5,-0.8214285714285714,-0.34782608695652173,-0.75,-0.4375,-0.6785714285714286,-0.34782608695652173,-0.7368421052631579,-0.3225806451612903,-0.39285714285714285,-0.20833333333333334,-0.55,-0.375,-0.39285714285714285,-0.21739130434782608,-0.7894736842105263,-0.375,-0.35714285714285715,-0.21739130434782608,-0.7368421052631579,-0.34375,-0.35714285714285715,-0.08333333333333333,-0.21052631578947367,0.3125,0.2857142857142857,0.30434782608695654,-0.42105263157894735,-0.0625,0.0,-0.13043478260869565,-0.7368421052631579,-0.28125,-0.4642857142857143,-0.2916666666666667,0.0
-0.25,0.59375,0.4642857142857143,0.391304347826087,-0.25,0.65625,0.4642857142857143,0.391304347826087,0.3684210526315789,0.8387096774193549,0.5,0.375,-0.4,0.28125,0.35714285714285715,0.2608695652173913,-0.21052631578947367,0.40625,0.39285714285714285,0.43478260869565216,0.05263157894736842,0.4375,0.39285714285714285,0.4166666666666667,-1.1578947368421053,-1.15625,0.2857142857142857,1.1304347826086956,-0.7894736842105263,-0.3125,0.14285714285714285,0.4782608695652174,-0.15789473684210525,0.34375,0.2857142857142857,0.2916666666666667,1.0
-0.05,-0.09375,-0.14285714285714285,0.08695652173913043,-0.05,-0.03125,-0.14285714285714285,0.2608695652173913,-0.21052631578947367,-0.1935483870967742,-0.5357142857142857,-0.20833333333333334,-0.2,-0.125,-0.10714285714285714,0.08695652173913043,-0.21052631578947367,-0.375,-0.35714285714285715,-0.08695652173913043,-0.3684210526315789,-0.46875,-0.7857142857142857,-0.375,-0.21052631578947367,-0.65625,-0.6071428571428571,-0.30434782608695654,-0.42105263157894735,-0.75,-0.75,-0.4782608695652174,-0.3684210526315789,-0.71875,-0.6071428571428571,-0.2916666666666667,0.0
-0.2,-0.65625,-0.8214285714285714,-0.6956521739130435,-0.2,-0.59375,-0.6785714285714286,-0.6956521739130435,-0.15789473684210525,-0.7419354838709677,-0.6428571428571429,-0.6666666666666666,0.4,0.0625,-0.03571428571428571,0.0,0.8421052631578947,0.3125,0.0,0.17391304347826086,0.47368421052631576,-0.03125,-0.14285714285714285,-0.2916666666666667,0.8421052631578947,0.5625,0.4642857142857143,0.4782608695652174,1.0526315789473684,0.5625,0.32142857142857145,0.4782608695652174,0.8947368421052632,0.59375,0.32142857142857145,0.4583333333333333,1.0
-0.2,-0.65625,-0.6785714285714286,-0.6956521739130435,-0.2,-0.71875,-0.6785714285714286,-0.6956521739130435,0.47368421052631576,0.12903225806451613,0.07142857142857142,0.25,0.8,0.3125,-0.03571428571428571,0.17391304347826086,0.42105263157894735,-0.0625,-0.14285714285714285,-0.30434782608695654,0.47368421052631576,0.34375,0.4642857142857143,0.2916666666666667,1.0526315789473684,0.5625,0.32142857142857145,0.4782608695652174,0.8421052631578947,0.5625,0.32142857142857145,0.4782608695652174,0.8947368421052632,0.71875,0.6428571428571429,0.625,1.0
-0.2,-0.78125,-0.6785714285714286,-0.6956521739130435,0.4,0.125,0.03571428571428571,0.2608695652173913,0.8947368421052632,0.6774193548387096,0.39285714285714285,0.5416666666666666,0.4,-0.0625,-0.17857142857142858,-0.30434782608695654,0.42105263157894735,0.3125,0.4642857142857143,0.30434782608695654,0.6842105263157895,0.71875,0.6428571428571429,0.625,0.8421052631578947,0.5625,0.32142857142857145,0.4782608695652174,0.8421052631578947,0.6875,0.6428571428571429,0.6521739130434783,0.631578947368421,0.84375,0.6428571428571429,0.625,1.0
0.0,0.34375,0.35714285714285715,0.43478260869565216,0.0,0.53125,0.35714285714285715,0.43478260869565216,-0.15789473684210525,0.41935483870967744,0.21428571428571427,0.25,-0.2,0.3125,0.25,0.30434782608695654,-0.21052631578947367,0.4375,0.4642857142857143,0.30434782608695654,-0.15789473684210525,0.34375,0.2857142857142857,0.16666666666666666,-0.8947368421052632,-0.84375,0.4642857142857143,1.0,-0.47368421052631576,0.0625,0.14285714285714285,0.08695652173913043,-0.21052631578947367,0.34375,0.0,0.08333333333333333,1.0
0.4,0.0,-0.03571428571428571,0.0,0.8,0.3125,-0.03571428571428571,0.17391304347826086,0.47368421052631576,-0.06451612903225806,-0.14285714285714285,-0.2916666666666667,0.8,0.5625,0.42857142857142855,0.4782608695652174,1.0526315789473684,0.5625,0.32142857142857145,0.4782608695652174,0.8947368421052632,0.59375,0.32142857142857145,0.4583333333333333,0.9473684210526315,0.46875,0.2857142857142857,0.34782608695652173,0.9473684210526315,0.46875,0.2857142857142857,0.34782608695652173,0.5789473684210527,0.5,0.42857142857142855,0.4583333333333333,1.0
0.8,0.25,-0.03571428571428571,0.17391304347826086,0.4,-0.0625,-0.17857142857142858,-0.30434782608695654,0.47368421052631576,0.3225806451612903,0.4642857142857143,0.2916666666666667,1.0,0.5625,0.2857142857142857,0.4782608695652174,0.8421052631578947,0.5625,0.32142857142857145,0.4782608695652174,0.8947368421052632,0.71875,0.6428571428571429,0.625,0.9473684210526315,0.46875,0.2857142857142857,0.34782608695652173,0.5263157894736842,0.46875,0.42857142857142855,0.4782608695652174,0.5789473684210527,0.625,0.7857142857142857,0.625,1.0
-0.75,-0.8125,-0.7857142857142857,-0.6086956521739131,-0.6,-0.53125,-0.6428571428571429,-0.30434782608695654,-0.15789473684210525,-0.06451612903225806,0.0,0.16666666666666666,-0.85,-0.75,-0.8571428571428571,-0.43478260869565216,-0.8947368421052632,-0.53125,-0.6785714285714286,-0.43478260869565216,-0.42105263157894735,-0.375,-0.5357142857142857,-0.25,-1.0,-0.6875,-0.8571428571428571,-0.6521739130434783,-1.0,-0.5625,-0.7142857142857143,-0.4782608695652174,-0.7894736842105263,-0.40625,-0.7142857142857143,-0.2916666666666667,0.0
-0.2,0.25,0.10714285714285714,0.17391304347826086,-0.2,0.4375,0.42857142857142855,0.4782608695652174,0.05263157894736842,0.45161290322580644,0.6428571428571429,0.2916666666666667,-0.45,-0.1875,-0.42857142857142855,-0.08695652173913043,-0.47368421052631576,-0.1875,-0.14285714285714285,-0.08695652173913043,-0.21052631578947367,-0.03125,-0.14285714285714285,0.08333333333333333,-0.8421052631578947,-0.4375,-0.5714285714285714,-0.4782608695652174,-0.631578947368421,-0.3125,-0.42857142857142855,-0.30434782608695654,-0.5789473684210527,-0.28125,-0.2857142857142857,-0.125,0.0
0.0,0.78125,0.75,0.4782608695652174,0.15,0.5625,0.42857142857142855,0.30434782608695654,0.05263157894736842,0.45161290322580644,0.2857142857142857,0.2916666666666667,0.15,0.8125,0.9642857142857143,0.8260869565217391,0.15789473684210525,0.8125,1.0,0.6521739130434783,0.21052631578947367,0.71875,0.8214285714285714,0.625,-0.10526315789473684,0.59375,0.7857142857142857,0.9565217391304348,0.3157894736842105,0.875,0.7857142857142857,0.8260869565217391,0.15789473684210525,0.90625,0.7857142857142857,0.625,1.0
-0.2,0.25,0.25,0.30434782608695654,-0.2,0.4375,0.42857142857142855,0.30434782608695654,-0.15789473684210525,0.3225806451612903,0.2857142857142857,0.16666666666666666,-0.85,-0.84375,0.42857142857142855,1.0,-0.47368421052631576,0.0625,0.14285714285714285,0.08695652173913043,-0.21052631578947367,0.34375,0.0,0.08333333333333333,-1.1578947368421053,-1.65625,0.42857142857142855,2.260869565217391,-1.1578947368421053,-1.21875,0.42857142857142855,1.434782608695652,-0.5789473684210527,-0.40625,0.14285714285714285,0.3333333333333333,1.0
-0.4,-0.9375,-0.7857142857142857,-0.4782608695652174,-0.75,-0.96875,-0.9285714285714286,-0.4782608695652174,-0.5789473684210527,-0.9032258064516129,-1.0357142857142858,-0.5833333333333334,-0.85,-1.15625,-0.7142857142857143,-0.08695652173913043,-1.0526315789473684,-1.34375,-0.9285714285714286,-0.2608695652173913,-1.0,-1.125,-1.1785714285714286,-0.4166666666666667,-0.631578947368421,-1.0,-0.7142857142857143,-0.30434782608695654,-1.0,-1.125,-0.8571428571428571,-0.30434782608695654,-0.9473684210526315,-1.1875,-1.1071428571428572,-0.625,0.0
0.8,0.25,0.2857142857142857,0.08695652173913043,0.55,0.0625,-0.17857142857142858,-0.43478260869565216,0.0,-0.3225806451612903,-0.6785714285714286,-0.7916666666666666,0.7,0.34375,-0.03571428571428571,0.0,0.9473684210526315,0.34375,0.0,0.0,0.7894736842105263,0.21875,-0.2857142857142857,0.0,0.7894736842105263,0.3125,0.03571428571428571,0.08695652173913043,1.0,0.3125,0.03571428571428571,0.08695652173913043,0.8421052631578947,0.46875,0.03571428571428571,0.08333333333333333,1.0
0.8,0.5,0.2857142857142857,0.4782608695652174,0.8,0.6875,0.6071428571428571,0.6521739130434783,0.631578947368421,0.8387096774193549,0.6428571428571429,0.625,0.5,0.46875,0.39285714285714285,0.4782608695652174,0.5263157894736842,0.59375,0.7857142857142857,0.6521739130434783,0.3684210526315789,0.78125,0.42857142857142855,0.625,0.3684210526315789,0.4375,0.35714285714285715,0.391304347826087,-0.05263157894736842,0.4375,0.5,0.391304347826087,-0.21052631578947367,0.46875,0.5,0.375,1.0
0.8,0.625,0.6071428571428571,0.6521739130434783,0.55,0.8125,0.6071428571428571,0.6521739130434783,0.0,0.45161290322580644,0.4642857142857143,0.4583333333333333,0.5,0.59375,0.75,0.6521739130434783,0.3157894736842105,0.75,0.42857142857142855,0.6521739130434783,-0.05263157894736842,0.625,0.42857142857142855,0.4583333333333333,-0.05263157894736842,0.4375,0.5,0.391304347826087,-0.2631578947368421,0.4375,0.5,0.391304347826087,-0.42105263157894735,0.21875,0.03571428571428571,0.375,1.0
-0.05,0.5,0.6071428571428571,0.4782608695652174,-0.25,0.6875,0.6071428571428571,0.4782608695652174,-0.21052631578947367,0.06451612903225806,0.32142857142857145,0.625,-0.1,0.875,0.5714285714285714,0.8260869565217391,-0.10526315789473684,0.75,0.6071428571428571,0.8260869565217391,-0.05263157894736842,0.90625,0.7857142857142857,0.7916666666666666,0.15789473684210525,0.84375,1.0714285714285714,0.8695652173913043,0.15789473684210525,0.84375,1.0714285714285714,0.8695652173913043,0.21052631578947367,0.875,0.6785714285714286,0.7083333333333334,0.0
-1.0,-1.40625,-0.9642857142857143,-0.2608695652173913,-1.0,-1.15625,-1.2142857142857142,-0.43478260869565216,-0.8421052631578947,-1.0,-1.1785714285714286,-0.7916666666666666,-0.95,-1.125,-0.8928571428571429,-0.30434782608695654,-1.0,-1.21875,-1.1071428571428572,-0.6521739130434783,-0.7894736842105263,-0.96875,-0.9642857142857143,-0.625,-0.47368421052631576,-0.78125,-0.8928571428571429,-0.5652173913043478,-0.8421052631578947,-0.96875,-0.8928571428571429,-0.5652173913043478,-0.7894736842105263,-0.75,-1.0,-0.7083333333333334,0.0
0.5,0.0,-0.03571428571428571,0.0,0.9,0.46875,0.25,0.34782608695652173,1.0,0.4838709677419355,0.2857142857142857,0.3333333333333333,0.95,0.5625,0.32142857142857145,0.391304347826087,1.0,0.4375,0.17857142857142858,0.21739130434782608,0.631578947368421,0.46875,0.17857142857142858,0.20833333333333334,0.8947368421052632,0.53125,0.5,0.2608695652173913,0.5263157894736842,0.21875,0.03571428571428571,0.2608695652173913,0.3684210526315789,0.40625,0.17857142857142858,0.5416666666666666,0.0
0.5,0.53125,0.75,0.6521739130434783,0.3,0.75,0.39285714285714285,0.6521739130434783,-0.05263157894736842,0.6129032258064516,0.42857142857142855,0.4583333333333333,-0.05,0.4375,0.4642857142857143,0.391304347826087,-0.2631578947368421,0.4375,0.5,0.391304347826087,-0.42105263157894735,0.21875,0.03571428571428571,0.375,-0.5789473684210527,0.375,0.35714285714285715,0.5652173913043478,-0.7894736842105263,0.09375,0.03571428571428571,0.08695652173913043,-0.8947368421052632,-0.40625,-0.39285714285714285,-0.20833333333333334,0.0
-1.1,-1.65625,0.39285714285714285,2.260869565217391,-1.1,-1.65625,0.39285714285714285,2.260869565217391,-1.105263157894737,-1.7096774193548387,0.42857142857142855,2.1666666666666665,-1.1,-1.71875,0.6428571428571429,2.5217391304347827,-1.368421052631579,-1.65625,0.5,2.347826086956522,-1.3157894736842106,-1.6875,0.35714285714285715,2.4166666666666665,-1.263157894736842,-1.6875,0.5,2.5652173913043477,-1.263157894736842,-1.6875,0.5,2.260869565217391,-1.2105263157894737,-1.65625,0.5,2.1666666666666665,0.0
-1.1,-1.71875,0.39285714285714285,2.260869565217391,-1.1,-1.65625,0.39285714285714285,2.260869565217391,-1.105263157894737,-1.2580645161290323,0.42857142857142855,1.375,-1.3,-1.65625,0.4642857142857143,2.347826086956522,-1.368421052631579,-1.71875,0.35714285714285715,2.5217391304347827,-1.3157894736842106,-1.6875,0.5,2.25,-1.263157894736842,-1.6875,0.5,2.260869565217391,-1.263157894736842,-1.6875,0.5,2.260869565217391,-1.2105263157894737,-1.65625,0.35714285714285715,2.1666666666666665,1.0
-0.8,-1.0625,-0.8928571428571429,-0.30434782608695654,-0.6,-1.0,-0.75,-0.30434782608695654,-0.9473684210526315,-1.1612903225806452,-0.8571428571428571,-0.2916666666666667,-0.45,-0.78125,-1.0357142857142858,-0.391304347826087,-0.47368421052631576,-0.6875,-0.75,-0.391304347826087,-0.42105263157894735,-0.75,-0.8928571428571429,-0.5416666666666666,-0.2631578947368421,-0.3125,-0.39285714285714285,-0.34782608695652173,-0.42105263157894735,-0.4375,-0.6428571428571429,-0.6956521739130435,-0.21052631578947367,-0.53125,-0.7857142857142857,-0.5,0.0
-0.25,0.375,0.4642857142857143,0.391304347826087,-0.45,0.1875,0.0,0.391304347826087,-0.5789473684210527,-0.03225806451612903,-0.25,0.08333333333333333,-0.75,0.09375,0.0,0.08695652173913043,-0.9473684210526315,-0.4375,-0.39285714285714285,-0.21739130434782608,-1.0526315789473684,-0.40625,-0.39285714285714285,-0.041666666666666664,-0.9473684210526315,-0.375,-0.35714285714285715,-0.21739130434782608,-0.9473684210526315,-0.5,-0.5,-0.391304347826087,-0.7368421052631579,-0.46875,-0.5,-0.375,0.0
-0.25,0.5,0.6428571428571429,0.5652173913043478,-0.05,0.71875,0.8214285714285714,0.7391304347826086,0.42105263157894735,0.8709677419354839,0.8571428571428571,0.8333333333333334,-0.05,0.53125,0.6428571428571429,0.6956521739130435,0.3157894736842105,0.65625,0.8571428571428571,1.0,0.5789473684210527,0.84375,1.0357142857142858,0.8333333333333334,0.0,0.65625,0.39285714285714285,0.7391304347826086,0.21052631578947367,0.8125,0.7142857142857143,0.9130434782608695,0.6842105263157895,0.96875,0.8928571428571429,0.875,1.0
-0.05,0.65625,0.8214285714285714,0.7391304347826086,0.35,0.84375,0.8214285714285714,0.8695652173913043,0.21052631578947367,0.8709677419354839,0.8571428571428571,0.8333333333333334,0.3,0.65625,0.8214285714285714,1.0,0.5263157894736842,0.8125,1.0357142857142858,0.8695652173913043,0.0,0.5625,0.6785714285714286,0.6666666666666666,0.21052631578947367,0.8125,0.7142857142857143,0.9130434782608695,0.631578947368421,0.9375,0.8928571428571429,0.9130434782608695,0.05263157894736842,0.84375,0.7142857142857143,0.7083333333333334,1.0
0.35,0.78125,0.8214285714285714,0.8695652173913043,0.15,0.84375,0.8214285714285714,0.8695652173913043,0.21052631578947367,0.8709677419354839,1.0714285714285714,0.8333333333333334,0.5,0.8125,1.0,0.8695652173913043,-0.05263157894736842,0.53125,0.6785714285714286,0.6956521739130435,0.0,0.6875,0.8571428571428571,0.6666666666666666,0.631578947368421,0.9375,0.8928571428571429,0.9130434782608695,0.0,0.8125,0.7142857142857143,0.7391304347826086,-0.15789473684210525,0.6875,0.5357142857142857,0.5416666666666666,1.0
0.15,0.78125,0.6428571428571429,0.7391304347826086,-0.05,0.71875,0.4642857142857143,0.7391304347826086,-0.5789473684210527,-0.4838709677419355,0.35714285714285715,0.7083333333333334,-0.05,0.65625,0.6428571428571429,0.6956521739130435,-0.05263157894736842,0.8125,0.5,0.6956521739130435,-0.3684210526315789,0.125,0.35714285714285715,0.6666666666666666,0.0,0.8125,0.8928571428571429,0.7391304347826086,0.0,0.53125,0.5357142857142857,0.5652173913043478,-0.3684210526315789,0.15625,0.39285714285714285,0.5416666666666666,1.0
-0.05,0.65625,0.4642857142857143,0.7391304347826086,-0.6,-0.46875,0.32142857142857145,0.7391304347826086,-0.7894736842105263,-1.0,-0.10714285714285714,1.0,-0.05,0.8125,0.4642857142857143,0.6956521739130435,-0.42105263157894735,0.09375,0.35714285714285715,0.6956521739130435,-1.0526315789473684,-1.375,0.17857142857142858,1.7083333333333333,0.0,0.53125,0.5357142857142857,0.5652173913043478,-0.42105263157894735,0.125,0.39285714285714285,0.5652173913043478,-0.7368421052631579,-0.78125,0.21428571428571427,1.3333333333333333,1.0
